0.00015160441,0.00052914023,0.0012802184,0.010179788,0.00010433793,0.00022566319,0.00016260147,0.0022335649,0.0038976371,0.0003014207,3.1918287e-05,0.99739385,0.9999558,0.9873196,0.0015352666,0.99484974,0.003374666,0.00014725327,0.00029283762
0.99894273,1.0460615e-05,0.001856327,0.00029715896,0.0018126667,0.0007635951,1.3798475e-05,0.0003451705,0.0003940463,0.00047966838,0.0013314784,0.0010038614,0.99961686,0.0031293333,0.999424,0.99203074,2.95043e-06,0.00016763806,0.0011030436
0.0006110668,0.0024270117,0.00016605854,0.00024366379,0.00032940507,0.00011014938,0.0013008118,0.007937223,0.0005298257,4.953146e-05,9.387732e-06,0.00038275123,0.99998534,0.9930692,0.0015794337,0.99627405,0.0006430745,0.00028464198,0.00015118718
0.9986629,0.0003541112,8.9377165e-05,3.7252903e-06,0.001052618,0.0009651482,1.5050173e-05,0.0020139813,5.209446e-05,0.0036749542,0.00026917458,0.00013649464,0.9983865,0.9945134,0.98270047,0.0012749135,4.339218e-05,0.0005361736,0.00071933866
0.9865117,0.00020441413,6.082654e-05,2.2351742e-06,0.00010681152,0.002030909,5.453825e-06,0.0007972419,0.0015361905,0.0023363829,9.864569e-06,0.0010184348,0.99546915,0.9954604,0.0112944245,0.011148334,0.00019416213,0.0008278787,5.0842762e-05
0.9870119,0.0021775365,1.552701e-05,1.1920929e-07,0.00034457445,0.00046348572,3.3974648e-05,0.006689906,0.00060653687,0.005497426,1.707673e-05,0.00055229664,0.9952539,0.99397844,0.010946035,0.0020495653,0.00065630674,0.00084134936,2.4706125e-05
9.3340874e-05,0.0010208488,0.99566466,0.993051,0.00052055717,0.00094383955,0.009563178,0.0027697682,0.9910666,0.00013422966,0.00026732683,0.0024653375,0.9966371,0.0007367134,0.0036401153,0.9997162,0.00067994,0.001034826,0.0015750229
5.00679e-06,0.00018036366,0.99982935,0.9987954,0.0017014742,0.0022860765,0.0007479787,9.715557e-05,0.00059980154,9.5665455e-05,0.00014922023,0.0018211305,0.99859023,0.014438897,0.012441754,0.9975233,0.00013169646,7.075071e-05,0.0048137605
0.00020605326,0.0002169013,0.0032959282,0.0015892386,9.1552734e-05,0.0007875562,0.0003337264,0.0028039217,0.0032656193,1.296401e-05,5.632639e-06,0.0052078366,0.99999005,0.9913515,0.000623405,0.99878407,0.0013084412,7.519126e-05,2.2292137e-05
0.9994781,1.2755394e-05,0.00022190809,4.4941902e-05,0.0004774332,0.0029890537,2.95043e-06,0.00017485023,0.0046233535,0.0024634302,0.0014374852,0.000803262,0.9994749,0.0024346411,0.9996146,0.99333227,6.7055225e-06,0.00014665723,0.008502811
1.4901161e-07,0.0002644658,0.9999584,0.99995637,0.0002847016,8.3208084e-05,0.0009948611,0.0006326735,0.00046685338,0.0024224818,8.493662e-06,0.00016668439,0.00084888935,0.00014948845,7.2062016e-05,0.00010892749,0.0002501905,0.00013548136,0.00085794926
4.068017e-05,0.00194785,0.9998313,0.99947,0.0015519559,0.00031092763,0.004720688,0.003144443,0.0025061965,0.0020011663,0.00016322732,0.00021365285,0.0014276206,8.0913305e-05,0.00021216273,0.00010037422,0.0004554987,2.1845102e-05,0.0011905134
3.4749508e-05,0.000726074,2.3841858e-07,2.9802322e-06,1.1503696e-05,2.0861626e-06,1.1920929e-07,0.0001553297,2.169609e-05,0.0002040565,1.5169382e-05,0.0003786087,0.99354,0.9936886,3.4689903e-05,0.00055643916,5.9485435e-05,0.0005194843,7.5101852e-06
9.006262e-05,0.0003322065,6.556511e-07,2.8014183e-06,1.1175871e-05,2.861023e-06,1.4901161e-07,0.00029280782,4.6789646e-06,0.0001270771,1.8775463e-06,0.00015452504,0.9989397,0.99909484,5.185604e-05,0.001906395,2.4616718e-05,0.00014299154,1.4156103e-05
0.000256747,8.112192e-05,7.748604e-07,8.34465e-07,1.23381615e-05,1.66893e-06,2.9802322e-08,1.5497208e-05,6.943941e-06,0.001447767,5.3942204e-06,0.00039163232,0.9974512,0.9951366,0.00019797683,0.00034332275,7.6293945e-06,0.00011372566,5.841255e-06
0.0023987591,0.00031647086,1.1056662e-05,0.0006856024,2.7626753e-05,0.00022405386,3.8981438e-05,0.0006247759,0.0023373365,0.00020116568,1.0102987e-05,0.99365187,0.9998437,0.9931338,0.008244932,0.98912966,2.1070242e-05,0.0008048117,3.287196e-05
0.9935589,2.4586916e-05,0.0034921765,0.00027516484,0.007888526,0.003069818,0.00021281838,0.000205338,0.007994413,0.00043451786,0.0006532371,0.005961448,0.9999637,0.001475066,0.9964067,0.99962115,1.6897917e-05,0.0034876764,0.0034374595
0.9884655,0.00032567978,3.6358833e-06,3.6656857e-06,0.0011566281,0.004152,0.0001360178,0.004309714,0.004684031,0.0005249083,1.5109777e-05,0.01325646,0.99991244,0.9911848,0.013551652,0.98522764,0.0008480549,0.0006544292,3.3080578e-05
3.7282705e-05,0.00036537647,3.874302e-07,2.1457672e-06,1.0430813e-05,1.4603138e-06,1.4901161e-07,7.370114e-05,1.2278557e-05,0.00027936697,4.917383e-06,0.00022467971,0.99759436,0.9974987,4.9114227e-05,0.00062161684,3.9041042e-05,0.00020080805,9.983778e-06
0.9910048,2.2351742e-05,0.0035795867,7.429719e-05,0.000726223,0.0020663738,1.3291836e-05,0.00044423342,0.001948148,0.00029233098,0.0009981692,0.00010958314,0.9997817,0.0014621019,0.99720216,0.99215674,3.0696392e-06,0.000120192766,0.0043458045
0.008726716,1.2814999e-06,0.9907483,0.008450478,0.0003555417,0.99056506,0.00021260977,0.00021725893,0.00025206804,0.008286327,0.001306057,0.0057837367,0.9821098,0.017843395,0.98609555,0.011547059,2.1159649e-05,2.3454428e-05,0.00026363134
0.0023225546,0.0010035932,0.004194945,0.008830249,0.00047037005,0.0010810196,7.453561e-05,2.5242567e-05,0.0035400093,0.0031256378,0.0011457503,0.00012356043,0.9967331,0.009709388,0.0052039325,0.9972006,6.3180923e-06,0.0022500753,0.993377
0.9897816,0.0018096864,0.00013592839,0.0001861155,0.0003001094,0.002475679,8.136034e-06,0.0036696494,0.0001912117,0.006367773,5.4240227e-06,6.908178e-05,0.99953544,0.99265087,0.9894364,0.0054629147,2.8550625e-05,0.0010381043,0.0003568232
3.9368868e-05,0.0012648702,0.9974834,0.99885786,0.0017177761,0.0032752752,0.00039467216,0.0011408031,0.010761768,0.00019866228,1.5199184e-05,0.0046752393,0.9949509,0.0027489364,0.004876435,0.9968206,0.0008460283,0.002424419,0.0016502738
6.6667795e-05,0.0004785657,0.99502206,0.99782926,0.0013837516,0.00052821636,0.0050819516,0.004090607,0.0019319057,0.00019684434,2.1368265e-05,0.0075853467,0.99949276,0.9875625,0.004180491,0.98873055,0.0052633584,0.00068956614,0.0016469657
0.00023764372,0.0007599592,0.00012624264,0.0040845573,7.6413155e-05,0.00020489097,0.00025060773,0.0014968216,0.9932642,6.198883e-06,8.970499e-06,0.0012170374,0.9980811,0.002581209,0.00109604,0.99683213,0.00018906593,0.00053083897,7.736683e-05
0.00010406971,0.00022682548,6.854534e-07,2.592802e-06,1.5288591e-05,3.9339066e-06,5.9604645e-08,0.000109642744,1.2129545e-05,0.00037831068,2.6226044e-06,0.0002386272,0.99903244,0.9982532,7.7188015e-05,0.0016853213,4.8696995e-05,0.0003617704,1.0430813e-05
6.482005e-05,0.00020331144,5.662441e-07,1.4901161e-06,1.630187e-05,1.5795231e-06,5.9604645e-08,4.4614077e-05,9.983778e-06,0.00071018934,7.122755e-06,0.000182271,0.9970787,0.9970999,5.635619e-05,0.00040367246,3.6656857e-05,0.00023514032,1.0222197e-05
0.007434517,4.74751e-05,0.99172497,0.0056090057,0.006521404,0.9904851,0.0011819601,0.0031828284,0.00054490566,0.0028134584,0.0051680207,0.0066788495,0.9999722,0.9928241,0.99480474,0.9925526,0.00073736906,0.0009521544,0.00074353814
0.0074898005,1.9192696e-05,0.9983361,0.0049542785,0.00203681,0.99376917,0.0025856495,0.0004337728,0.0028998554,0.0021238923,0.0047397017,1.347065e-05,0.9921946,0.0061766505,0.99406755,0.010781616,2.4616718e-05,0.00017035007,0.00079628825
0.0042688847,0.00094252825,0.00030571222,6.172061e-05,0.00031805038,0.0006106198,1.1026859e-06,0.0014694929,1.475215e-05,0.012838066,0.0001552403,0.00015842915,0.99578553,0.99486315,0.0044110715,0.004742861,0.0020089447,0.0004042983,0.00019612908
0.0001488924,0.00038450956,0.0057923794,0.0050260723,0.00017660856,0.00018954277,0.00031536818,0.007042259,0.0018694103,2.18153e-05,6.1690807e-06,0.0069040656,0.99998224,0.98814094,0.0042663217,0.99904585,0.0010467172,0.00013750792,0.00029683113
0.0011242032,0.00081560016,8.5920095e-05,0.00015899539,2.0086765e-05,2.899766e-05,1.3619661e-05,0.00013124943,1.2397766e-05,9.906292e-05,1.6391277e-06,3.993511e-06,0.9985848,0.9952992,0.0003234148,0.0053276718,8.159876e-05,0.000113248825,0.0009434521
0.00018322468,0.00017291307,2.8014183e-06,3.993511e-06,1.3232231e-05,1.719594e-05,2.0861626e-07,0.00028941035,5.1259995e-06,0.00035527349,1.4305115e-06,0.00016093254,0.99975467,0.9995762,0.00014045835,0.009210348,1.9848347e-05,0.0002861023,1.9878149e-05
0.9979708,0.0008778572,0.0002631545,8.583069e-05,0.005815923,0.005219847,0.0004989505,0.00039631128,0.0003003478,0.0035411716,3.2812357e-05,0.0077151656,0.999984,0.99191356,0.9906179,0.98721874,2.0623207e-05,0.00014555454,0.0012084842
2.1129847e-05,0.003740847,0.99191236,0.99181354,0.00013718009,0.0020537078,4.926324e-05,0.008235157,5.9247017e-05,0.00015455484,4.708767e-06,0.0031982362,0.9917749,0.98810637,0.0045000613,0.013247848,8.612871e-05,0.0019982755,0.00033068657
0.99441355,2.4735928e-05,0.0054546,1.052022e-05,0.004653007,0.0026378036,0.00026988983,7.6144934e-05,0.0014906824,0.00024810433,0.0024319887,1.2606382e-05,0.99977434,0.0061386228,0.9949894,0.98670363,6.5267086e-06,0.00047501922,0.0071130693
8.678436e-05,0.00585258,0.9975853,0.99518585,0.0037121475,0.005589634,0.0016390681,0.0036667585,0.0021698177,0.00015836954,9.5278025e-05,6.109476e-05,0.9938181,0.0067981184,0.00077968836,0.99882567,0.0022728145,0.0012079179,0.9902755
1.937151e-06,0.0010564029,0.9997339,0.999401,0.00037014484,0.003947556,0.0021597743,0.0006971359,0.0026909113,0.0006081462,0.0002078116,0.0015321672,0.9922847,0.002200961,0.0014751554,0.9986409,0.003458798,0.0008698702,0.0056476593
0.99372613,7.236004e-05,0.00014606118,0.00010332465,0.001044929,0.0055950284,0.00033012033,0.010883182,0.00045588613,0.00066673756,7.215142e-05,0.98503447,0.99998844,0.99211633,0.9862805,0.9986256,3.4958124e-05,0.0013882518,0.00012394786
1.847744e-05,0.004019797,0.9944519,0.989831,0.0012219548,0.0009188652,0.00024360418,0.011031508,0.00020998716,0.00019291043,3.4570694e-06,0.0006700158,0.99829376,0.981215,0.0016771853,0.01118955,0.00048279762,0.00011175871,0.00012663007
0.0011425316,0.00082716346,0.00022980571,0.00076308846,0.00024431944,0.00035309792,5.1617622e-05,0.0002964735,1.1533499e-05,0.000205338,5.8442354e-05,0.0019909143,0.999951,0.9947094,0.0064592957,0.998505,6.4373016e-05,0.0035238862,0.0006737113
4.053116e-06,0.00030452013,0.9994452,0.99574804,0.00052651763,0.0025570095,0.008172721,0.0013576448,0.00076532364,4.646182e-05,1.9162893e-05,0.0005670488,0.9969436,0.0098133385,0.0022221804,0.995538,0.0019397438,0.0011704862,0.0004749596
0.00362432,9.474158e-05,0.00024393201,9.649992e-05,9.524822e-05,0.00010821223,0.00022679567,0.0007881224,0.9988637,3.0398369e-05,0.00010165572,0.0139704645,0.9977683,0.00059071183,0.003461212,0.99505836,4.4047832e-05,0.0011232793,6.067753e-05
0.9966453,3.9041042e-06,0.0012608767,7.984042e-05,0.004724145,0.003518343,3.0100346e-05,0.00012645125,0.0008008778,0.0005426407,0.0016679466,0.0011767447,0.9999538,0.0027129352,0.9996535,0.9988003,3.5762787e-06,0.00029835105,0.0007739663
0.0006146133,0.0009738207,0.0025563538,0.0009023845,0.00084874034,1.8537045e-05,9.661913e-05,0.00014260411,0.0029660165,0.00031226873,0.00027495623,0.0057769716,0.9965856,0.0066232085,0.0084019005,0.9995581,0.00031623244,0.00045916438,0.00036793947
0.00045251846,2.4706125e-05,0.9963229,0.99546194,0.0024834573,0.0031097531,0.0042943656,0.0003925562,0.0010864139,0.00011599064,0.000100791454,0.0015107095,0.99987125,0.0033110678,0.9850065,0.99426985,1.4215708e-05,0.0018461943,0.00096413493
0.00014385581,0.0010721385,0.0028356612,0.0036179423,0.00014144182,0.0014513135,0.00011318922,0.0029815435,0.001824677,0.00097608566,0.00026202202,0.98953366,0.99995464,0.99710816,0.002221465,0.99611235,0.0027513802,0.00056934357,0.0009543896
0.98744273,1.1950731e-05,0.0009496212,3.322959e-05,0.0034178793,0.008288145,3.8027763e-05,0.0010549128,0.0003952384,0.00022315979,0.0001359582,0.0067813396,0.99999094,0.9819138,0.9993235,0.9936799,7.6025724e-05,0.00029152632,0.0010082126
4.172325e-07,0.0006958246,0.99960124,0.9997035,0.00028389692,7.599592e-06,0.0008455813,0.00012266636,0.0013667047,0.00066038966,9.387732e-06,2.1070242e-05,0.0005041063,2.1070242e-05,7.387996e-05,0.00010192394,0.00011488795,5.7011843e-05,0.0013171732
7.978082e-05,4.1514635e-05,0.002735436,0.0076527596,5.8203936e-05,0.00026723742,0.0023841858,0.001204133,0.99978864,0.0001770556,7.4863434e-05,0.0010773838,0.99194986,0.00014665723,0.0010458827,0.99329156,4.9978495e-05,0.0009133518,0.0007855892
0.001362741,0.0010059476,0.0025121868,0.008767366,9.506941e-05,0.00023135543,0.00033587217,0.008875698,0.002530694,0.00067955256,3.6001205e-05,0.98738885,0.99991155,0.99691385,0.00076013803,0.9973706,0.00024104118,8.6694956e-05,0.00043925643
0.99560016,3.0308962e-05,0.0009510517,0.00036081672,0.00035631657,0.00031521916,2.9087067e-05,3.9428473e-05,0.007291794,0.00041154027,0.00012606382,0.002663225,0.99940467,0.0008357763,0.9979132,0.9969174,9.536743e-07,0.0024440289,0.0014100969
0.0008071363,0.00012999773,0.0035597682,0.00096029043,0.00015050173,0.0020478964,0.00016671419,0.0012038648,0.0040252507,4.142523e-06,5.3614378e-05,0.00014132261,0.9993342,0.0027578473,0.0062990487,0.99942726,0.0006340444,0.0019465387,0.0005815625
0.0029467344,0.00033801794,4.7385693e-06,2.3543835e-06,5.2541494e-05,2.5600195e-05,3.618002e-05,0.00258255,0.0017989278,2.6613474e-05,5.5998564e-05,0.000564754,0.99805784,0.011482328,0.00013160706,0.9989512,0.0005956292,0.00013232231,0.0001270771
0.99825704,0.00047776103,0.002665341,0.00048574805,0.0019824803,0.00518167,7.18832e-05,0.0002336204,0.0005146563,0.0049839616,1.9937754e-05,0.00012025237,0.99331266,0.0052732825,0.9919231,0.014985293,1.1026859e-05,0.0016022027,0.00214082
0.99304986,9.1701746e-05,0.0009740591,0.00012627244,0.00029599667,0.0012000203,5.298853e-05,0.00075286627,0.0019374788,0.00044932961,0.0004748106,4.351139e-06,0.99234104,0.008253276,0.98669904,0.013233215,1.3142824e-05,3.966689e-05,0.00081947446
0.99796784,0.00036597252,0.025119722,0.0001322627,0.000341475,0.97123414,0.002082616,0.0026759207,0.006387919,0.008367687,9.506941e-05,4.8935413e-05,0.97878295,0.016692162,0.98672235,0.0222117,0.00095653534,0.003925234,0.00055742264
0.9938477,7.122755e-06,0.0010087788,2.2768974e-05,0.0038341284,0.00036627054,1.4722347e-05,0.00018331409,0.00015452504,0.0001501739,0.000402838,0.00045478344,0.9998805,0.010636717,0.9989054,0.9923922,7.897615e-06,7.370114e-05,0.0006399751
0.9913608,1.4960766e-05,0.0023596585,0.0008637309,0.000983715,0.0005812645,5.662441e-07,6.452203e-05,0.000756979,0.0024569929,0.002574265,7.6413155e-05,0.99932146,0.00041532516,0.99000674,0.9966488,1.2993813e-05,1.6897917e-05,0.0045922697
1.7881393e-07,0.00010740757,0.99994445,0.99990994,2.5719404e-05,0.0016171932,0.0034213364,0.0016794205,0.0006440878,0.0012464225,6.1690807e-06,0.0010348558,0.002196163,0.00070360303,1.1980534e-05,0.00068065524,0.002929747,0.00041347742,0.0014643371
2.9802322e-08,0.00012001395,0.9999548,0.9999518,3.6478043e-05,0.00016283989,0.001218915,0.0013627112,2.4437904e-06,8.633733e-05,1.7285347e-06,3.7908554e-05,0.00032702088,1.7493963e-05,0.00013139844,2.6375055e-05,0.0009879172,0.0001628995,0.0025681853
2.682209e-07,4.5120716e-05,0.9983489,0.9986608,0.00028958917,0.0016259849,0.002954483,0.00011354685,8.878112e-05,0.0001399219,1.0639429e-05,0.00027140975,0.00023806095,3.5375357e-05,0.0005483031,3.3468008e-05,0.00015738606,0.0005777478,0.001195848
1.1920929e-07,0.0003142357,0.9973951,0.99755055,0.00011962652,0.00064089894,0.0020831227,0.00093761086,4.631281e-05,0.0003118813,8.85129e-06,1.9818544e-05,0.00017467141,8.031726e-05,4.0978193e-05,4.23193e-06,0.0030157566,0.00014674664,9.894371e-05
0.0001014173,3.3318996e-05,0.9970633,0.0035070777,0.0035094917,0.98758537,0.0022097528,0.0018596053,0.00022271276,0.0021011233,0.0011081398,0.00018012524,0.0041745007,0.010765731,0.0012325943,0.0010138154,0.00038796663,0.00027051568,0.00046744943
1.3411045e-06,0.00020033121,0.001014024,2.041459e-05,4.4703484e-07,6.407499e-05,2.3663044e-05,0.005933732,0.000115484,7.978082e-05,2.9802322e-07,1.3411045e-06,3.33786e-06,8.6426735e-07,0.0,2.7418137e-06,0.9936239,2.0742416e-05,4.091859e-05
3.3318996e-05,8.9138746e-05,0.002989769,1.9878149e-05,0.0012760162,0.0013163686,0.00027254224,0.00044581294,5.209446e-05,2.9474497e-05,0.0002591014,3.874302e-07,9.1671944e-05,4.1365623e-05,0.00020319223,9.983778e-06,2.8014183e-06,0.98760486,0.00037175417
1.7374754e-05,0.00014832616,4.053116e-06,8.3357096e-05,0.00045067072,2.682209e-07,3.322959e-05,0.0015555322,7.1793795e-05,7.18534e-05,2.014637e-05,0.00014925003,5.4240227e-06,3.7133694e-05,3.874302e-06,2.771616e-06,4.5329332e-05,0.9955119,0.00030371547
0.0002732277,7.480383e-05,2.8848648e-05,1.0788441e-05,0.0001872778,1.6331673e-05,0.0001629889,0.0018209517,0.001393646,0.0015597641,0.00014325976,8.314848e-06,0.000119537115,0.00030601025,0.000101566315,2.9593706e-05,8.583069e-06,0.9984804,0.000936687
0.0007737279,0.00016143918,0.0018645227,3.0696392e-05,0.00022810698,0.0021046996,0.0003439784,0.0022736192,0.0012894273,0.00011473894,0.0005928576,4.4703484e-07,0.00024744868,2.5004148e-05,0.00016027689,0.0006109476,6.3955784e-05,0.98469925,0.00028529763
0.002627641,0.00011393428,0.0006610155,6.4373016e-06,0.00071302056,0.00073993206,0.0029886663,0.0034615993,0.0073957443,8.189678e-05,0.00032866,2.9802322e-06,0.00016960502,4.976988e-05,6.54459e-05,0.00040990114,0.0004094839,0.9903019,0.00020325184
1.2844801e-05,0.0035967827,0.9967463,0.99736524,0.000117212534,0.0011829734,0.00033152103,0.0018437207,1.2487173e-05,0.00017219782,4.529953e-06,0.0019589067,0.00030305982,1.9431114e-05,8.761883e-05,0.00020560622,0.004221469,5.7786703e-05,0.0024036467
6.67572e-06,6.4730644e-05,0.0017413795,0.0028629303,3.874302e-07,0.002253145,0.003749758,0.000908494,0.0017246902,2.7477741e-05,8.136034e-06,0.9911579,4.8577785e-06,8.493662e-06,2.142787e-05,1.6391277e-06,0.0038828552,1.3709068e-05,7.390976e-06
0.00031676888,0.0013380051,2.8699636e-05,2.2858381e-05,0.0003350973,4.3332577e-05,0.00029152632,0.0022215545,0.00010150671,0.00014847517,9.6559525e-05,7.1823597e-06,0.00022813678,0.00019973516,6.9111586e-05,4.3302774e-05,6.6161156e-06,0.99974567,0.00013315678
0.002033919,0.00011345744,0.0020940602,1.1920929e-06,0.00021830201,9.5784664e-05,1.3709068e-06,0.0004685223,1.04904175e-05,0.9992373,0.0047281682,0.00013434887,2.2679567e-05,8.833408e-05,2.9057264e-05,1.4901161e-07,0.002975136,0.00029820204,0.0002553761
0.0006867647,1.8775463e-06,0.9859266,8.195639e-06,0.0012586713,0.005677134,0.00017419457,7.2419643e-06,0.0010273159,0.00161618,0.00039723516,1.7881393e-07,2.5629997e-06,1.4901161e-07,7.3611736e-06,3.874302e-07,0.001888901,6.556511e-07,0.003736049
0.0011281967,0.0017938912,2.4437904e-06,4.7683716e-07,0.00091668963,1.9669533e-06,1.758337e-06,0.99132955,2.5391579e-05,0.0007223487,0.00015574694,0.00021007657,0.0005172193,0.0005297363,5.6952238e-05,8.6426735e-07,0.00066420436,0.00040915608,8.493662e-06
0.0003388822,2.5629997e-06,0.9994731,0.00046345592,2.3126602e-05,0.99956656,0.00010174513,0.00011900067,0.000111967325,0.0068102777,0.001850456,4.2438507e-05,0.00033062696,6.991625e-05,0.0008892417,7.212162e-06,0.0004105866,1.001358e-05,0.00018367171
5.9247017e-05,7.2717667e-06,0.9949982,0.0034280717,0.00023642182,0.9962683,0.0020987988,0.000831753,0.0010163486,0.00021138787,0.0007728934,1.5884638e-05,0.0011854172,0.006479025,0.0002605915,0.0009353757,0.0011059642,0.00016459823,0.004857421
0.0059607625,0.0048766434,8.85129e-06,4.4703484e-07,3.46303e-05,1.2546778e-05,1.6987324e-06,0.98682404,9.328127e-06,0.0040916502,0.0031004548,2.1845102e-05,0.00045871735,0.0023647547,9.435415e-05,1.2814999e-06,0.0047427416,0.00014910102,1.4781952e-05
0.00053295493,0.000936687,0.008788109,0.0001796186,3.3140182e-05,0.0014345944,0.00014412403,0.0071094036,2.6732683e-05,0.00076687336,0.0003170967,0.0007150471,0.00026535988,2.259016e-05,1.5676022e-05,8.189678e-05,0.99741185,6.020069e-06,1.579523e-05
